interval,instspeed,avgspeed
0.0,12.946949006559597,13.010900677230259
1.0,13.424063335149999,13.059838631294314
2.0,12.795880215150857,12.99911143295116
3.0,13.326198424679859,13.064203579228701
4.0,10.10260441911707,13.89
5.0,12.96856146908991,12.157404589955737
6.0,13.423480978754391,13.526812873016505
7.0,13.89,13.89
8.0,13.637391318840432,13.409372762491454
9.0,12.509576365452775,12.612271666105062
10.0,13.464062788734537,13.523712973435938
11.0,14.795758788079322,14.866214699511644
12.0,13.89,13.89
13.0,12.534891897524979,12.541550041386131
14.0,13.89,13.89
15.0,11.757296270333086,11.996582201302113
16.0,10.023031032724466,9.875489407110535
17.0,12.518573240244304,12.22061496820776
18.0,12.090372820423475,11.975607505372864
19.0,12.941792052355304,13.357131602683609
20.0,11.322333725342363,11.258678737206774
21.0,13.89,13.89
22.0,11.406865458764832,11.840366745308174
23.0,13.076164789160874,13.3887677160314
24.0,12.28904132421368,12.526827872071072
