interval,instspeed,avgspeed
0.0,14.14499160955998,13.673598067878277
1.0,11.412489277660171,11.436584589662544
2.0,12.392637562411212,11.808620263757009
3.0,9.977110129833925,10.004757404712032
4.0,12.4935010926961,12.06978060270573
5.0,11.889974125720759,11.114744638976871
6.0,14.527067768309095,13.27845972102672
7.0,12.917831434127274,11.933112312699354
8.0,10.290605959644372,11.583938002575673
9.0,12.319178608966675,12.566795197199264
10.0,12.43681782191184,12.777392519129995
11.0,11.609118950208146,11.645237696074968
12.0,11.053510206150351,11.041529167101265
13.0,11.099941375460261,11.430288317094185
14.0,12.473021864278985,12.503584401478513
15.0,12.763571783335323,12.5562645951046
16.0,12.223856035520516,12.126213300469093
17.0,12.226311228299332,12.312623447794396
18.0,11.003236256082166,11.094006917901757
19.0,11.369315698425256,9.99520846080056
20.0,11.235914383301076,11.053996864040617
21.0,11.880877957775628,12.280629099111785
22.0,12.397869887599049,12.514054331782598
23.0,12.152728014543214,12.566408965855606
24.0,11.980691954516088,11.607700440212316
