interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.16427659233603,11.69888762617266
2.0,13.317971441213905,10.886431376836855
3.0,13.608506814057968,11.031958021596804
4.0,11.603431715058749,11.3889185041722
5.0,12.14367838612899,10.699755539896639
6.0,11.567943349353817,11.360796487472616
7.0,13.026775368276029,13.113285886224537
8.0,12.39500987783046,12.13906659507198
9.0,13.013147495051035,13.306703427468756
10.0,13.152434419231682,9.354905930711203
11.0,11.83253100076048,2.608230051489819
12.0,12.073733692007664,9.638828411954806
13.0,12.622810627017172,4.951091913986462
14.0,12.940458413725894,4.622176665104832
15.0,12.425834556949468,6.621404702481976
16.0,12.63771325984127,8.248479538137753
17.0,13.237993487746907,8.215374546480763
18.0,12.32083584043188,13.89
19.0,12.564649543911257,4.919812892313168
20.0,11.3677982441016,12.344451248664239
21.0,13.207366417702586,13.943715021110222
22.0,13.48798113341001,13.925282421019139
23.0,12.43829960601254,13.035920833615574
24.0,12.642688252042507,7.629815879832498
