interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.5243430486878,13.093059929377878
3,13.89,13.89
4.0,9.71500736642073,9.473362200803447
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.537966224929443,12.80709811336098
9.0,13.516858393416904,12.838316041732355
10.0,15.258522024944323,15.272050950370241
11,13.89,13.89
12.0,11.728748747560005,11.748954537833134
13.0,11.74037920281418,12.183567329405912
14.0,12.64428173182123,12.713699134713867
15.0,11.913022389781206,12.360805023552972
16.0,12.362562731510517,11.86340980357826
17,13.89,13.89
18.0,13.043663608560076,13.261388391375624
19.0,12.409477096911292,11.650465466632241
20.0,12.32092782751674,12.355540279231155
21,13.89,13.89
22,13.89,13.89
23.0,11.74685110572591,12.054894447717574
