interval,instspeed,avgspeed
0.0,12.314259183972297,16.21016484699254
1.0,12.176037769795737,13.161214340818736
2.0,14.933565593272647,20.77116397234406
3.0,11.408781196253017,13.447268875483953
4.0,12.121145680638122,17.139435045606852
5.0,11.874013167354834,14.064820967611446
6.0,13.163223790122052,18.520319263819577
7.0,11.36500188272662,13.853231370624458
8.0,11.389631288424525,10.651873127031761
9.0,12.307642564521899,11.691192537251357
10.0,11.983248920613137,14.239645429925579
11.0,12.164450231422975,15.275281875226648
12.0,11.759271716810444,13.717195526961502
13.0,11.795362283915669,14.058694064437882
14.0,12.304346077787079,15.450151511364608
15.0,11.079542900222375,14.796152466034647
16.0,11.176489442010215,14.170906859884044
17.0,11.11168073863235,12.291319619570316
18.0,12.08984857728615,15.010081864382403
19.0,11.206359833180134,12.17354705581516
20.0,12.159644608935036,15.663187300391138
21.0,13.124447397340031,16.76047942994161
22.0,12.103865752565593,14.540668907067037
23.0,11.022710117027467,12.60581304076085
24.0,11.39148474360291,13.924604400321034
