interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.647626485107036,12.444781857319457
3.0,13.047015653413517,12.39078962233815
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.453862440518384,12.946763766558066
8.0,10.064592375524466,10.665616459812723
9,13.89,13.89
10,13.89,13.89
11.0,13.555294222458045,12.379412776308095
12.0,14.717628728314969,12.49808526459785
13,13.89,13.89
14.0,9.73089543758975,9.146798875962926
15,13.89,13.89
16,13.89,13.89
17.0,12.07916351572372,12.64293842774107
18.0,12.50273787731162,12.821333989337383
19,13.89,13.89
20.0,14.94327069577901,13.83012649555522
21.0,13.490664511682832,13.490341067888075
22.0,13.534309475064443,11.92645694843801
23.0,12.893151537195012,12.49699919750785
