interval,instspeed,avgspeed
0.0,14.532198672056952,12.763984746403722
1.0,11.045893893478098,9.098427886177562
2.0,13.711336579948703,13.120774560528229
3.0,13.89,13.89
4.0,12.863223690432186,3.590278092555406
5.0,13.89,13.89
6.0,13.284495571027508,12.57489260501607
7.0,14.12225919352731,12.43424539304061
8.0,13.137695388726398,10.626516783574024
9.0,13.89,13.89
10.0,12.390694572620543,8.152793797485463
11.0,13.89,13.89
12.0,15.264773506135803,15.426344636989754
13.0,11.376634859110764,11.023156327725923
14.0,11.264997866463943,10.362652796879654
15.0,13.89,13.89
16.0,10.250297529503651,10.584506716413804
17.0,11.661764002317412,13.89
18.0,12.350041163810818,8.788781610272238
19.0,13.357665339967514,4.705853817275316
20.0,13.34782196385271,12.364923691096253
21.0,12.244263667982894,10.660588649010597
22.0,13.89,13.89
23.0,13.65101813069564,9.587657461055345
24.0,12.251952495678402,4.693898826449183
