interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.119139734516319,13.61132804725667
2,13.89,13.89
3,13.89,13.89
4.0,13.497777129058202,14.589654367321339
5.0,13.372321294792151,14.073453214193723
6.0,11.255304489666896,11.880820152921732
7.0,13.354528185041596,12.052514420018815
8.0,12.388442101508563,12.534187532212522
9.0,12.901158899924459,12.648701984096464
10.0,13.971746643428947,13.669498865433077
11.0,12.454751012972004,12.472044433595727
12,13.89,13.89
13.0,12.091679480402853,13.05660991250753
14,13.89,13.89
15.0,14.908426733926394,14.478007249852833
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.32329079925818,12.903818600931551
20.0,13.220228597793891,14.018697059404529
21.0,13.230964201680095,14.850718264506485
22.0,11.115937319821331,11.193516948004874
23.0,12.06888183997552,11.919309116513302
24.0,13.662640314797356,14.136356728127105
