interval,instspeed,avgspeed
0.0,12.890450178927907,11.874005683342602
1.0,13.589744242288138,11.819703517608918
2.0,12.369349548971966,9.670781180427474
3.0,13.081140321987723,10.63498626436446
4.0,13.580225933527137,12.79899551518821
5.0,11.720813546670616,10.396274488448347
6.0,11.748660522784991,5.3120746245538575
7.0,13.176986875255167,10.984168142305883
8.0,12.83431312168246,7.1907099030949775
9.0,13.491932458708746,10.06399924848525
10.0,13.600364206160517,12.208324665511691
11.0,13.165562450201993,5.662342470792439
12.0,12.42121471876343,7.280232494300121
13.0,11.301299243664161,10.770089252913131
14.0,13.756455704737,3.1667137691804133
15.0,12.548033338165315,12.041846398992394
16.0,11.489602075040152,10.413995440126632
17.0,11.877134109217067,7.850878594339628
18.0,12.518296452409585,7.617993452099386
19.0,12.608277658999928,11.058776046780107
20.0,12.08070092885361,11.507409901288323
21.0,13.199150157275565,7.070107487272314
22.0,13.371999306710048,13.31641107842209
23.0,13.330416898962259,10.278451352438273
