interval,instspeed,avgspeed
0.0,13.801159119325934,13.349889551377936
1.0,13.89,13.89
2.0,11.061461023821405,9.635752398221674
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.75372531909646,15.677566100580053
6.0,13.89,13.89
7.0,11.581183659378132,12.80326769276861
8.0,13.89,13.89
9.0,8.327673230020823,7.561179828022351
10.0,12.726413581356027,13.744575251996757
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.852426337413611,13.494498553414475
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.543610411176727,12.718155110960636
17.0,13.89,13.89
18.0,12.250046501046844,12.503091204620853
19.0,11.268814115751342,9.872252725962563
20.0,12.106003751491343,10.06178089631274
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.86210868134745,12.015251930220664
