interval,instspeed,avgspeed
0.0,13.366598332020391,12.460897375273657
1.0,14.028475154744804,13.439592216241625
2.0,12.5193588519467,12.241105322465478
3.0,12.069325247995494,12.554353693006227
4.0,13.403977102761791,12.667135315565755
5.0,13.89,13.89
6.0,14.205548271200142,13.60076286008496
7.0,12.899899371341348,12.251022700425446
8.0,13.89,13.89
9.0,12.44915273733868,12.295170355973328
10.0,12.051684607383065,12.075405182431258
11.0,14.468507198029146,13.941116346208013
12.0,13.91968434459726,13.147536284737184
13.0,12.1874042027714,12.135629480755004
14.0,11.709930803857036,12.211221226353066
15.0,14.587507431235355,13.430766501320127
16.0,13.89,13.89
17.0,13.0365258477027,13.44372796308144
18.0,12.579783042739312,12.879555143140998
19.0,15.369109841713009,14.871246738401082
20.0,13.89,13.89
21.0,11.763226319407469,12.086748870650148
22.0,12.74404186262614,12.328779496596761
23.0,13.457918127895068,12.684984616186659
