interval,instspeed,avgspeed
0.0,12.227912852031912,11.702397921561342
1.0,12.772856144006482,8.379777145220507
2.0,12.95124946907815,11.841305373443772
3.0,11.444841898715211,11.964005593818012
4.0,11.555696431325265,7.1527872492042155
5.0,11.621962750983142,8.778383127159499
6.0,13.89,13.89
7.0,11.964343641243152,7.263143540167569
8.0,13.080989561487485,9.152016434381471
9.0,10.893997997472185,5.868220768985337
10.0,11.093285484252522,8.864479762272683
11.0,12.83690208486507,13.751467916726948
12.0,13.059765313785906,12.493382921086777
13.0,12.061559359053618,11.6890132198758
14.0,14.694417916126907,12.582782543404976
15.0,11.46691449909301,9.331009149374859
16.0,14.94163510799828,14.133187174924714
17.0,10.77161497604166,7.794342183406279
18.0,13.001650073617569,10.082745133474708
19.0,11.623025114103983,11.408296603703532
20.0,12.364491012709475,9.47123205818939
21.0,12.153865926028946,3.494208217010556
22.0,13.334046969132892,11.479350478508282
23.0,11.572456481063778,5.674585209242573
24.0,13.290093264981008,11.5099404476972
