interval,instspeed,avgspeed
0.0,13.086618193409087,17.108273484973385
1.0,13.89,13.89
2.0,12.570779972378917,16.650148734525658
3.0,13.89,13.89
4.0,10.405634327251136,13.02631769239147
5.0,13.89,13.89
6.0,13.00419134512855,17.017987123414958
7.0,11.070412445521278,14.007486908753059
8.0,11.396742185393425,13.962781127112104
9.0,13.06330132896913,10.239801940272248
10.0,12.778235286115889,14.949923336050409
11.0,12.086981402201465,15.112036113370342
12.0,13.89,13.89
13.0,11.843445202713573,14.503585659119608
14.0,13.89,13.89
15.0,10.784473873518404,13.15804530138204
16.0,10.934278978352625,13.848430294844412
17.0,12.514560965299898,9.640905499915954
18.0,12.331445900975265,14.868336912646647
19.0,11.196918979520053,14.17771093290941
20.0,11.827622938154374,14.675518852507237
21.0,14.30306982972877,18.248545190813697
22.0,11.412676536060312,14.153742374409461
23.0,12.597273323870828,16.543050551230607
