interval,instspeed,avgspeed
0.0,12.440815606157573,11.4631708481193
1.0,13.473765921317503,11.925031005616257
2.0,13.89,13.89
3.0,11.189623686264435,10.734491520585493
4.0,13.670773226120295,12.3305213956197
5.0,11.654373567264841,10.887515663886603
6.0,12.907215041492258,11.969413250226369
7.0,11.477530297434166,10.77796554306503
8.0,14.954586493498201,13.132791993510777
9.0,12.79436661050375,11.193310250499632
10.0,13.89,13.89
11.0,11.4001640646257,10.196026644201394
12.0,11.660427830015456,10.782961364164258
13.0,12.46614478831246,11.78736279178617
14.0,11.970094998300022,11.069453150703708
15.0,13.89,13.89
16.0,11.894662652853937,11.163227613070601
17.0,12.32672099098004,11.542126953292449
18.0,11.296708200903096,11.189759708072332
19.0,14.206162184594948,12.756509116765681
20.0,13.89,13.89
21.0,12.198465339885706,11.371026031137268
22.0,13.184445106723404,11.929222883918936
23.0,13.243251346423223,12.01920884067288
