interval,instspeed,avgspeed
0.0,11.346043461864038,10.7570834959931
1.0,13.89,13.89
2.0,13.588006295096688,9.429936917030172
3.0,12.211369628707907,10.121253529279468
4.0,12.79104039305995,5.654695770821149
5.0,13.423804169316082,8.036125132624612
6.0,11.411409336724502,11.074903284596047
7.0,13.89,3.0514333207638216
8.0,11.213203807169855,10.111500040613368
9.0,11.619504806856284,11.128343792073517
10.0,10.758156091841526,6.540505733178135
11.0,11.286352746261116,2.9968881113906343
12.0,11.781919092422067,6.886546650240685
13.0,15.291636463991251,8.107883116758838
14.0,11.417621946530604,4.0822607481000475
15.0,11.588061878571558,10.740051487231089
16.0,11.689797465595696,5.711637130306601
17.0,12.53027452985104,12.052974673871304
18.0,13.72561457437477,11.55444222079506
19.0,13.344543866349344,7.1290486371387125
20.0,13.89,13.89
21.0,14.979830313992984,12.070594391635476
22.0,11.751153410202908,10.88880034188986
23.0,12.841642549121666,6.965646473841543
