interval,instspeed,avgspeed
0.0,12.597963668809353,12.64664786546412
1.0,9.631547599556093,10.282453125009553
2.0,13.493322031772667,13.260436039169722
3.0,12.2306814390308,12.581091465420377
4.0,13.881732794496504,13.636157564200184
5.0,13.89,13.89
6.0,10.795720573881676,11.325469185495056
7.0,12.105440841033621,13.259131761277818
8.0,14.52416132252751,15.70720802152509
9.0,12.165602060051947,12.259481123097364
10.0,13.38011600101446,12.581056562266937
11.0,13.89,13.89
12.0,12.736853996532819,13.312759059034008
13.0,12.493202610498027,11.370312830594264
14.0,10.590381386219578,11.185149451733853
15.0,13.89,13.89
16.0,11.40482244791231,10.980385551652368
17.0,14.73014202895559,15.513612112853636
18.0,12.89986509043866,13.081727119324992
19.0,13.479464911263006,13.138346386564667
20.0,12.32397313600388,13.504934671650227
21.0,11.669684428805317,11.799669561523972
22.0,13.89,13.89
23.0,13.154366714250123,9.005001769614545
24.0,14.567841817348134,14.156825314088536
