interval,instspeed,avgspeed
0.0,12.3591859280846,11.24116650029385
1.0,12.71132718648353,13.964741575067995
2.0,11.796525788507063,12.963557635721285
3.0,13.89,13.89
4.0,9.511936927932547,10.505351463240906
5.0,10.671487182166773,11.702704409453515
6.0,11.581149308037036,12.652833923596926
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.363471232440014,11.80925527633387
12.0,12.713305906861976,13.261090137489719
13.0,13.89,13.89
14.0,9.891921947036012,11.133017925370108
15.0,11.268201670385052,12.679557228210216
16.0,13.89,13.89
17.0,13.019097373059031,11.519946031402544
18.0,13.89,13.89
19.0,11.245501582938658,11.25177332243168
20.0,10.63382569459767,11.534184581142075
21.0,10.699086307873028,11.93787148547289
22.0,13.89,13.89
23.0,13.693222442315603,12.154030347274013
