interval,instspeed,avgspeed
0.0,12.675230576521075,12.03092938651126
1.0,14.613612867692453,12.189505628527261
2.0,12.854802738185509,12.332449255474367
3.0,13.707988455708001,9.71788097333054
4.0,13.543787132586129,11.978684708864861
5.0,13.85316670313642,12.192731113351172
6.0,13.862602024091244,12.671147187120894
7.0,9.18296464246582,9.091017161677652
8.0,12.31721323944192,11.545633939216764
9.0,11.791227096996089,6.442187321802649
10.0,11.633406986959558,9.529117695298963
11.0,11.291620702546009,10.588179087741125
12.0,12.664501447925756,8.352269395127275
13.0,12.305522805732142,6.629248072413489
14.0,13.89,13.89
15.0,14.329777692760977,13.181343438710487
16.0,12.08425865768358,11.383735286085795
17.0,13.888586458991725,12.422602823878968
18.0,11.499183558774428,10.859730465325008
19.0,11.851770484890606,11.799268795179456
20.0,12.254694369658347,11.268200927576608
21.0,12.335222060152356,11.600078305229175
22.0,14.378165404968584,7.6928517817083195
23.0,15.299997945352374,12.9332308484806
