interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.343983025382537,2.9046722662962976
2.0,13.536926945878069,11.782857314308007
3,13.89,13.89
4,13.89,13.89
5.0,11.927637526261293,11.14924622595554
6.0,13.497142546457411,9.511400929601189
7.0,14.145268585279572,12.492717728816402
8.0,12.208629991432005,8.488466771661255
9,13.89,13.89
10.0,11.617228694007377,10.637552567758293
11.0,12.144379190744491,9.356682845824082
12,13.89,13.89
13.0,14.85511929703733,2.769617212827768
14,13.89,13.89
15.0,11.99904044500075,7.752779109402074
16,13.89,13.89
17.0,11.304770267178124,7.490838513305093
18,13.89,13.89
19.0,13.229610991194392,11.639637410236874
20.0,12.102015177253652,10.353736842641473
21.0,12.764361905513764,12.172466748906228
22.0,11.72568907652181,10.766660462088183
23.0,12.564544859133235,7.204546273501906
