interval,instspeed,avgspeed
0.0,13.530467839147459,12.843428479466269
1.0,11.832742083782344,6.573465667759172
2.0,11.736223475874052,2.421878578152578
3.0,14.497087361059316,13.557287527488533
4.0,12.28566614010198,9.007279748786187
5.0,13.666619673974933,12.972394263549667
6.0,11.746846723724435,8.126716441565259
7.0,11.570007178421788,9.862124831335318
8.0,12.566910638523469,12.281319112459673
9.0,13.075972805705334,11.150763317298757
10.0,13.85483639458343,12.716569996456812
11.0,13.002919250627789,11.256587271373617
12.0,15.112294052353674,5.689163560857505
13.0,12.551274075010223,8.825710602343996
14.0,11.286254153737351,8.992110367979537
15.0,12.055340354244496,7.051200641732217
16.0,12.647925150908097,11.73940504179108
17.0,11.637791007317832,11.346393545640767
18.0,10.94188215451084,10.682225517096214
19.0,12.104363593242564,8.685716713378975
20.0,12.442347302624693,7.305074264938423
21.0,13.063290902250994,8.134930244332988
22.0,12.568570898624657,11.105671699282482
23.0,13.818454079746717,6.948474460517304
