interval,instspeed,avgspeed
0.0,12.527517358799265,7.542572114362773
1.0,13.270516477087401,11.688728840352482
2.0,12.237789847796048,7.770583243164744
3.0,11.870020668659897,7.556742875817216
4.0,10.13342070834255,8.263400182860556
5.0,12.452035648788302,5.198442248273719
6.0,11.495048173925648,5.910409062938984
7.0,13.1091832371282,11.973459042933888
8.0,12.268875562785857,7.83219614303765
9.0,11.635724573368199,9.399762895485226
10.0,13.03294958619416,7.707764816026394
11.0,12.058067409319529,9.434239328013982
12.0,12.548026048569586,10.393281340763163
13.0,11.561050584090466,4.582957333822153
14.0,12.626837065896746,9.003973762293645
15.0,13.395220069700832,10.944145934428825
16.0,12.452292831045446,5.127220900013603
17.0,12.25957396225464,9.030865665134494
18.0,13.470798094937148,7.192516185156444
19.0,12.792710328500181,9.43164923187214
20.0,11.882959077103472,9.978276696544807
21.0,10.993862401482069,7.517694644192373
22.0,13.217180344873224,12.079191707702227
23.0,10.819544869688716,4.305130804121933
24.0,11.674742223264703,6.017919320899296
