interval,instspeed,avgspeed
0.0,11.338518221436106,11.60698444290035
1.0,13.89,13.89
2.0,12.336442073582482,12.844978817080296
3.0,12.701810782064094,11.6158738909623
4.0,11.72041626437843,11.62874227821608
5.0,12.63995827594943,12.30890057641022
6.0,12.866416785679686,12.838091961268727
7.0,12.305742395782952,12.311546559926327
8.0,12.041461263308793,12.722610244449431
9.0,11.203962550530608,11.169642283216355
10.0,13.330175793639656,12.738137902661476
11.0,11.43094978122389,10.081708688819626
12.0,12.76906962504759,11.759798611698423
13.0,11.996204768562697,2.359461031344726
14.0,12.074991844540891,12.2020218353534
15.0,11.374777765915724,10.887023323742149
16.0,11.883787210167785,11.932987018751486
17.0,13.89,13.89
18.0,10.490778509381396,11.010904876560662
19.0,11.195406882583434,11.176239105253805
20.0,14.168596794501482,13.579182831417588
21.0,12.896838637112111,12.417006266091922
22.0,12.829765854056411,11.892175183452393
23.0,11.812482308098215,9.252512671953232
