interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.168269254144,13.51340922137568
10.0,12.344529227287511,13.033213428960677
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.879871003251887,13.476267286399004
16,13.89,13.89
17,13.89,13.89
18.0,14.1029752760762,14.91398595166317
19,13.89,13.89
20,13.89,13.89
21.0,12.553376993481397,13.095872495482988
22.0,11.660734161655292,11.83631647884824
