interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.27665341345616,10.813776739306626
2.0,13.281976747868658,12.31368680980558
3.0,14.871586243469206,11.292383804848004
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.826400120375183,11.50772759210535
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.413148062346352,10.376005042829046
15.0,12.6634921947951,11.75471934916028
16,13.89,13.89
17,13.89,13.89
18.0,12.84368485458597,11.704422343864906
19,13.89,13.89
20,13.89,13.89
21.0,11.28396278846856,10.533458582825894
