interval,instspeed,avgspeed
0.0,12.313925580587933,6.507048475671236
1.0,13.346444256778978,8.311925454814027
2.0,13.441586541743197,7.701394583198956
3.0,12.772647963788845,6.971465773447367
4.0,12.293741137202991,9.152453507136796
5.0,12.062735065440236,7.029578411313028
6.0,12.064655956894478,5.894857768729262
7.0,13.318585206065151,10.799561737549741
8.0,12.642033561627176,9.741410945849037
9.0,13.519689623867016,10.815866699047206
10.0,13.057957539772985,5.6383810329135
11.0,11.664961767044929,5.750388675671064
12.0,13.027449146798151,10.230960164564646
13.0,12.343279054072886,9.741483561601882
14.0,12.319548153353644,11.390846689044745
15.0,12.217966104132426,9.54267606983718
16.0,12.10389465071725,6.6069208823715755
17.0,12.20036623808638,11.096541228225083
18.0,12.535981986942215,7.455413757665843
19.0,11.492496409583357,8.092099895701146
20.0,11.462426167399094,5.069152188827565
21.0,11.584850618829053,8.819464798657433
22.0,12.124242193675762,4.985485964513137
23.0,13.653952283582962,7.150890952882881
