interval,instspeed,avgspeed
0.0,12.285298295580633,10.417706993913962
1.0,12.921176418906393,12.617763758357588
2.0,12.121869392173672,12.551843188804426
3.0,12.530237672862178,11.8192239286318
4.0,11.863877564191425,12.210645729769452
5.0,12.646784164532285,13.039905066447325
6.0,11.846012247858809,9.989529377201722
7.0,12.048714395020887,6.837030107317417
8.0,12.459810026765949,9.182395802153277
9.0,13.89,13.89
10.0,12.500376357863624,8.87253884768177
11.0,13.89,13.89
12.0,12.834518091475966,9.03265882703702
13.0,14.116420696066228,11.392199974721516
14.0,12.17214892172134,12.76182810725472
15.0,13.89,13.89
16.0,12.527274686401215,8.208756223728654
17.0,12.80356731246088,11.193838693113543
18.0,12.022368078054395,7.647130832267319
19.0,12.931841192146255,13.012930415599204
20.0,12.081827526887567,11.23061311641239
21.0,12.100151120838428,11.534952218905316
22.0,10.224622591948005,4.698695300907635
23.0,14.35327304203607,5.190738996568146
