interval,instspeed,avgspeed
0.0,12.418820367587497,10.225965943350465
1.0,12.67201917312217,8.295782002668206
2.0,12.754597408153598,7.883439317368968
3.0,11.707297555603777,8.577489247672041
4.0,12.070577013978557,6.9226949374378215
5.0,12.557228720029379,11.76324466396815
6.0,10.831372895156349,7.6040905339395595
7.0,13.374218101520908,8.123190996239384
8.0,12.621071297024784,8.53273798140565
9.0,12.062724031641714,6.795831943109349
10.0,12.243269623158454,10.045907784255252
11.0,12.385328227284374,9.008597183726668
12.0,11.157739779421822,8.115375495877759
13.0,11.977373832480339,7.727948273874996
14.0,12.81254230048982,11.228841900351181
15.0,12.92800868409149,7.468029610641589
16.0,12.80396912479284,5.943390374739321
17.0,12.366813734886286,7.582855410511693
18.0,11.956278591567598,7.88255542907572
19.0,11.868238735537487,6.182798596618741
20.0,12.709926552966214,6.564095421429547
21.0,12.056977358322966,8.3459963745235
22.0,12.746500710401202,9.541812274042098
23.0,12.784377113600465,8.96956147836834
24.0,13.34267071539046,7.0177392184799405
