interval,instspeed,avgspeed
0.0,12.669592802921956,11.944266759357488
1.0,13.711628172078514,7.155304167796942
2.0,14.105765142690842,8.3375344424368
3.0,12.481360804537694,7.438644726633437
4.0,12.77897279314128,11.261115254980375
5.0,13.924870703741725,13.205436921677421
6.0,11.7232789498171,9.31945954224335
7.0,12.333000310282989,9.067905167468824
8.0,12.696324526660707,6.026771042283023
9.0,12.800953685339726,9.431151825422749
10.0,13.3705284842666,11.63226503334685
11.0,12.359225747937044,6.293562533766578
12.0,10.952669358588574,11.006464365477488
13.0,14.092932479969496,10.271922737971376
14.0,11.610724473934438,10.004189306486694
15.0,10.145959706467261,8.137034548927828
16.0,12.972594695116571,8.326984179331868
17.0,12.388959893876622,6.738008700656896
18.0,13.806828182255671,6.308752223065048
19.0,12.118254609486273,9.944300173146608
20.0,12.757234258617409,9.295418632483292
21.0,11.774131928111675,8.98808334276438
22.0,12.606174950008151,8.435507386675814
23.0,13.146104935345052,9.057410846742062
