interval,instspeed,avgspeed
0.0,12.1947727117348,11.644512967225852
1.0,12.254732228963656,11.892046469122718
2.0,12.144044516359346,11.666441818440122
3.0,12.296763472085937,11.931554887645811
4.0,12.392479078681578,11.901589817198985
5.0,13.89,13.89
6.0,12.76232995178168,11.949644658489325
7.0,13.074139171422786,12.054785650657013
8.0,12.458235759641344,11.797053088612953
9.0,11.90509019232889,11.425214577609934
10.0,13.55311830425045,13.064715953141079
11.0,12.263298141042696,11.825640849333777
12.0,11.098877782289524,11.181071154186329
13.0,14.97969892061721,13.907467861363711
14.0,11.975067683609122,11.83181756132499
15.0,12.250269321117583,11.567164536985253
16.0,12.881497932574684,12.697769025345492
17.0,12.939239182273859,11.952683316652335
18.0,12.449913634644512,11.942350169288895
19.0,12.041284693610764,11.555143780662192
20.0,14.1314552523563,12.931246215692767
21.0,13.180340193462165,12.437692963980012
22.0,13.025520961381837,12.499530593999834
23.0,12.276507113636255,11.733897852765073
