interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.168222622778497,6.988516161539381
2.0,13.782099101555009,13.027567881977921
3.0,12.010652187362542,11.641461798653442
4.0,11.77512440700459,10.775632709400535
5.0,12.06407172904145,9.346294936533004
6.0,11.46503699706742,11.451680828649623
7.0,11.947417238076861,11.525332682327885
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.755922994206124,2.4399055232332922
12.0,12.471826791064567,9.304672970324662
13.0,11.633155836435414,10.178546864247991
14,13.89,13.89
15.0,12.663454024296971,12.19065711352636
16.0,12.210560389473054,11.98929876465852
17.0,11.953278658464122,6.940374506047625
18.0,11.54541049735836,7.305600877764511
19,13.89,13.89
20.0,11.897976996458308,13.518220518522822
21.0,12.215982798789181,9.491186443770466
22.0,12.1871899450211,11.552977866844921
23.0,15.974814392170526,9.51124462665
24.0,13.760453285806435,13.708334077210463
