interval,instspeed,avgspeed
0.0,12.759609899156809,13.594614244188628
1.0,12.664924168968673,14.03632810867597
2.0,12.560151661149911,13.057818259691258
3.0,11.398473136843151,11.860998893820328
4.0,11.55613546630968,12.346617181890522
5.0,11.81177512979764,12.552181313934316
6.0,11.273366807300079,12.229860179116658
7.0,13.25439284231263,13.745469818354488
8.0,11.856285664123336,12.775622947207992
9.0,11.345102458340696,12.052067360662635
10.0,11.658863192667106,12.211382688610389
11.0,12.105897977021373,12.831528521711764
12.0,12.165354326610796,13.192331943200854
13.0,12.628661800601138,13.095459265968849
14.0,11.99383388678438,12.80369674603275
15.0,11.621634165089706,12.18340547455089
16.0,13.348854643076166,14.28900316521166
17.0,13.356891384439177,13.603082061551355
18.0,12.211675820773786,12.589645979262096
19.0,12.181787788065389,13.337781179736385
20.0,10.212068388129257,10.971640375738513
21.0,12.11013139741425,12.704546819368176
22.0,13.353894455498187,13.834216106000833
23.0,12.684209685309998,13.57286369093067
