interval,instspeed,avgspeed
0.0,14.54819430226784,13.821331142386022
1.0,15.56797531975741,13.52395245283457
2.0,12.712890619244055,11.45273560833345
3.0,11.475963128298607,9.45302715659399
4.0,11.512543363500663,11.160859687697311
5.0,10.333813646676214,10.819611003722803
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.90509280006997,11.58844104785447
10.0,12.703079700503949,11.366959098005834
11.0,12.502183855907493,11.450730718230929
12.0,12.019273575425592,11.457509201553739
13.0,13.89,6.518393895224545
14.0,12.491295686369751,10.409902585749105
15.0,11.16392271704595,11.380163462607873
16.0,12.97158345635287,11.884499745070656
17.0,14.41614007598174,13.044652935322203
18.0,12.306816146466677,11.908449530631831
19.0,12.601461904992075,10.86491228811259
20.0,13.991906074599946,13.060435235789924
21.0,10.517541919724477,7.383515738000372
22.0,11.392065659499835,11.001456842408215
23.0,12.222423466657903,11.296290496643424
24.0,12.473249320843276,12.811147041877128
