interval,instspeed,avgspeed
0.0,10.948498306702087,10.63248014034773
1.0,13.687943007029862,9.973278070015567
2.0,13.082763126504712,10.672390285239613
3.0,11.154477558370724,8.462964114989543
4.0,10.904774901698277,10.958883906744132
5.0,13.308576603025108,13.064456199886115
6.0,11.890648159889182,9.728039112874638
7.0,13.079334854635372,9.599102301483532
8.0,12.367664487162058,12.30512562951024
9.0,11.947707104214487,11.930554040759542
10.0,12.535568853032725,12.486396670275147
11.0,13.173714044657618,8.130597106752196
12.0,14.048387732559657,8.79700908079307
13.0,12.12545569098161,12.180915554696977
14.0,12.044393167874626,11.57802584664423
15.0,11.823937239905502,8.723114522231175
16.0,12.542281949880799,12.446213435089728
17.0,12.892390541091263,10.898430109854406
18.0,11.039411570153824,11.211310422890831
19.0,12.645443660957051,12.912620963457567
20.0,11.258835260190544,5.41241453632007
21.0,13.89,13.89
22.0,12.809582638824168,13.067673525237048
23.0,11.319423101407429,5.2712785948597505
