interval,instspeed,avgspeed
0.0,13.080618192289954,14.067722208224668
1.0,12.237999927591266,12.898957270009767
2.0,12.187935270597553,12.866320472865423
3.0,10.00098059485029,11.645609707539638
4.0,13.89,13.89
5.0,11.580281761904505,12.356044645005326
6.0,10.685276585765719,12.052565777076584
7.0,12.080570278573513,13.307416701584453
8.0,11.084949718046072,12.233110591450503
9.0,11.2842679143288,12.344975315502381
10.0,12.988164553930543,14.844776236181936
11.0,12.625978234880185,13.802193461936696
12.0,11.426853789039152,12.522510890145298
13.0,12.470489979510273,12.81206264247371
14.0,11.995307485633717,13.0163251625675
15.0,11.260571494363566,12.58029288652726
16.0,11.209051742231958,12.471740430349762
17.0,12.12138125854904,13.25352529953438
18.0,11.849772687718417,12.50466693008043
19.0,10.982148701823153,12.473433905570122
20.0,11.169132883995877,11.937342505541775
21.0,12.512737222611158,13.663319383783453
22.0,11.38500665460004,12.483688852033085
23.0,12.024694109261436,13.028219252492164
24.0,13.89,13.89
25.0,13.7021904956989,14.266772490237454
