interval,instspeed,avgspeed
0.0,12.448836911010307,12.704055881825354
1.0,13.5340996730877,11.405182156178883
2.0,12.92808458135733,9.33135071458425
3.0,12.655295647351284,9.881209406942773
4.0,11.436794013077474,9.276056139366444
5.0,13.188520805291896,9.155979480594238
6.0,12.789891936324308,7.570118865899672
7.0,12.990820552230378,10.757433565919401
8.0,12.170133759481033,10.854055493906609
9.0,12.400239575002766,9.592486097217845
10.0,12.409258252479846,9.248946313275624
11.0,12.076700698788875,8.815182581155428
12.0,12.879459443478817,9.201646539383205
13.0,12.194485597453145,7.941403251506695
14.0,12.747464741732848,8.523028795150262
15.0,12.664885650086847,9.825353776380645
16.0,11.847619050386928,8.559722952765831
17.0,12.650349406355664,9.68795578304055
18.0,12.192645568513585,9.378426869770482
19.0,11.901140349094012,6.323065754445738
20.0,12.04531531657737,9.406100770673186
21.0,12.102511298534537,8.428406776474358
22.0,12.846575108617206,9.471257486913537
23.0,13.317212422289908,11.33546167327114
24.0,11.3606838731546,7.459982064116534
