interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.918843501927324,20.729244153947363
9.0,13.390679811786471,20.835
10.0,14.237223218056936,20.835
11,13.89,13.89
12.0,10.4905556865957,18.245166999871923
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.341365897288467,19.724895514033946
18,13.89,13.89
19.0,12.447607843053804,20.835
20,13.89,13.89
21,13.89,13.89
22.0,14.859210874452582,20.835
23.0,13.969160482084494,20.835
