interval,instspeed,avgspeed
0.0,12.422131560170143,6.5668160344676885
1.0,11.739953155858272,12.414369910530029
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.45166245129014,7.620159216632068
6.0,13.931729455011723,12.607141366046076
7.0,13.89,13.89
8.0,14.442660212399057,13.67792250494526
9.0,13.89,13.89
10.0,12.166969887272035,11.831444642111506
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.153280920278991,13.18301489545404
14.0,12.548139808639077,13.30898086225704
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.256606487764085,8.670486305705547
21.0,12.338067018576782,13.89
22.0,13.35396856681595,10.027202894977522
23.0,14.360021332323823,9.587459133656843
