interval,instspeed,avgspeed
0.0,12.531984598356233,11.927028815112205
1.0,10.910549053650437,11.395007396340157
2.0,11.052543992257228,11.47135173704182
3.0,11.687926226589406,10.08903154526287
4.0,12.045857617970661,11.87538399300434
5.0,12.142534021514471,11.946391417615871
6.0,12.712113411000866,11.941225814777445
7.0,13.75906651578427,12.693642958674383
8.0,12.899142014981233,11.986331679665856
9.0,11.199702044273966,9.374344200720586
10.0,12.254751152662717,11.834834082196236
11.0,13.299165067875947,13.08767029399526
12.0,11.603485917620784,9.043156048801572
13.0,11.590305868052582,9.188539505860758
14.0,13.742961813252881,11.79567499593168
15.0,12.511555002339882,10.398466313780496
16.0,13.207758251457047,9.303368660597489
17.0,12.298987501844653,9.994763945212004
18.0,12.152746974429053,6.7911368816590665
19.0,13.114218894635453,9.740426124709135
20.0,11.167285683069574,10.392785685626853
21.0,12.38780739831194,10.5178315149121
22.0,12.466574810672867,10.879559639921057
23.0,12.7876197579564,11.154179196994338
