interval,instspeed,avgspeed
0.0,14.124099093323997,12.572596734067528
1.0,14.399642712861802,10.563741676360532
2.0,12.00381955219636,12.565822799411064
3.0,10.81954263706232,6.51572436531801
4.0,12.90927825040511,10.830237679270073
5.0,11.643805403475632,6.617514123077339
6.0,13.566821559688194,10.53956343031733
7.0,12.95025252650245,13.615134404361832
8.0,13.4108285687167,11.792570645594038
9.0,10.857298657945258,7.591459456127036
10.0,12.440735041407617,7.76373711132499
11.0,14.606874731927084,8.817108566025592
12.0,12.766116707135282,7.19201900907818
13.0,13.08990686949129,8.795886936983717
14.0,12.945845283159748,2.444213283051941
15.0,12.418551343031897,8.276232889956226
16.0,13.254721794082585,11.599904143182844
17.0,12.231369459659955,11.697449771036338
18.0,13.473795750053759,9.067051950050248
19.0,13.97409304167467,2.3833555654218355
20.0,13.4951714293669,12.908555768767599
21.0,11.653558498226118,8.204630761341358
22.0,12.454903657654876,10.418829337135815
23.0,12.589647348425938,7.811379924335157
