interval,instspeed,avgspeed
0.0,12.374567547560542,12.947639578502995
1.0,14.044849188105195,12.895114969768292
2.0,13.554544310814542,13.89
3.0,13.89,13.123562617923675
4.0,13.002979242544962,12.288190277729143
5.0,11.877247803463028,11.48376598385428
6.0,10.792507503072798,11.0696363996209
7.0,11.473837117178388,11.553339967236816
8.0,14.746019904946273,14.111260631418734
9.0,12.85217437298204,12.50733926667939
10.0,13.096739369158255,12.919984459130163
11.0,11.087706403759759,11.295110643932052
12.0,11.7653952389569,11.757856345162965
13.0,11.845844351116694,13.149177733435977
14.0,14.55785385748074,11.020315933585985
15.0,8.684321466428692,8.870813836302807
16.0,10.444626326318922,11.182282686579574
17.0,12.799429087762514,12.057784135614801
18.0,12.297779273132043,12.2893192990672
19.0,13.413605725740265,11.59079839513246
20.0,11.577770880502896,11.33328483430929
21.0,12.12798673570698,11.778585660624298
22.0,12.455626227565729,12.24154569614879
23.0,13.07373800014226,13.619120688507326
