interval,instspeed,avgspeed
0.0,12.015202361502476,3.5499336655983993
1.0,11.458259908628005,6.355373666494153
2.0,13.232719882095745,11.807452229856446
3.0,12.183926574010671,12.096292056590025
4.0,9.576372297221305,9.788651674647845
5.0,11.392481520487538,9.304887241256992
6.0,11.046329116156082,7.088925630192581
7.0,12.194461769009166,12.196666096845277
8.0,13.2248022132656,13.031326257163153
9.0,11.813544893652898,10.298586320268363
10.0,10.79537491964255,11.276439503450852
11.0,13.341465263270404,11.812785945139547
12.0,13.89,13.89
13.0,10.925971506143629,10.185336077131002
14.0,11.658375833445689,10.188182658733071
15.0,11.817322493017071,11.752881281428127
16.0,13.389935178228136,13.514066011954306
17.0,13.89,13.89
18.0,11.689253553575702,8.642840496002394
19.0,12.19095473196078,9.37324771003742
20.0,11.69400643884468,9.307659300486295
21.0,12.173906351731143,10.22644509861744
22.0,12.927124468088152,12.149048691355913
23.0,12.01495264890365,6.761985263270333
