interval,instspeed,avgspeed
0.0,12.296744586153464,12.823926550622756
1.0,12.54585429103391,12.476347227561194
2.0,11.195521126248854,8.914398316828427
3.0,13.89,13.89
4.0,10.977636080218089,11.126020541907662
5.0,9.91141348767787,10.056998707343551
6.0,11.35257708802582,3.184794251916869
7.0,12.68035140873001,12.907838886532351
8.0,12.703779119671667,13.09480989278295
9.0,12.40259029139773,6.409450586818667
10.0,14.319455071692309,13.901496788879673
11.0,11.666962021338726,9.353691172698179
12.0,11.564108307654053,12.23658220022573
13.0,13.89,9.86295673196831
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.305225852092994,12.998267984367935
17.0,12.73201315318555,11.846060623599058
18.0,11.454777696135608,11.705096776405945
19.0,13.040350788984663,12.721644506669241
20.0,9.912296485894917,10.393756927403606
21.0,12.979543808282692,12.775118620116748
22.0,14.807905408791166,14.622299507023666
23.0,11.124763759004985,8.432235961063622
24.0,12.37543007837674,13.109706457865695
