interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.326355578375033,11.911374653128899
7.0,13.507275179077302,12.895561458749558
8.0,13.398840785076464,13.524512449086087
9.0,14.269810179266976,14.044815894732421
10,13.89,13.89
11.0,10.34405930358715,10.05956545420934
12,13.89,13.89
13.0,11.839520628684724,12.08167275940396
14,13.89,13.89
15.0,12.986939389681767,12.986522214978399
16.0,11.839565888865534,12.07973944173617
17.0,12.73885966744864,12.74799107572366
18.0,12.078136720845162,11.952543204863462
19.0,11.092507015254991,11.573821363450264
20,13.89,13.89
21.0,13.248741396785462,13.847290269717305
22.0,12.38589621955054,12.081366034799698
23.0,14.74369211296853,15.510465887358734
