interval,instspeed,avgspeed
0.0,13.363508650605244,13.439957298111018
1.0,10.40528638044514,10.695646045225267
2.0,11.776415663995271,12.09432916421538
3.0,12.157438442956146,12.022820161886136
4.0,10.533194017069441,11.219736702608614
5.0,13.038155494316527,13.030141001665337
6.0,12.236301688531473,12.304849865974312
7.0,13.83101986915798,13.37067636946026
8.0,14.20499429002524,13.8106640930313
9.0,12.396072219738635,12.035679844971096
10.0,13.045394501210554,12.91395791538086
11.0,13.627114896587065,13.340092013033061
12.0,10.254184100829718,10.58055435414155
13.0,9.895165647990488,9.41656353798478
14.0,13.465455651227998,12.54869273343396
15.0,10.857585958850255,11.420776035791341
16.0,12.29253355613836,11.731746369593637
17.0,13.89,13.89
18.0,11.725403822290696,11.359851655495985
19.0,13.89,13.89
20.0,10.977103850650991,10.564067896751668
21.0,10.539154928937164,11.480075084375795
22.0,13.89,13.89
23.0,13.842623085898904,13.772666558644543
24.0,9.67002200762653,9.680883699868373
