interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.70672229446089,12.771336485697963
2.0,12.012561754077762,12.929463263922674
3.0,11.060697313536803,12.049343817441327
4.0,11.621598478612178,12.72923268272229
5.0,11.164186792034988,12.284760914817058
6.0,12.185530174134742,13.401459008373193
7.0,12.577475660624085,13.804012373591538
8.0,11.949674085684105,12.881785466348981
9.0,12.382759273435482,13.46172183477035
10.0,12.092065172506505,13.304909341916046
11.0,11.85404872803581,12.991030305571758
12.0,11.158424612008602,12.377080630063388
13.0,11.05030458396446,11.825027427079998
14.0,10.863739360680533,11.84378434666935
15.0,11.471826475234982,12.665168739926338
16.0,12.614613092794553,13.63014331763447
17.0,11.069854348260925,12.180344720807279
18.0,12.995898039126644,14.217737318725032
19.0,11.339219333670332,12.256902508242662
20.0,11.576798193473046,12.78392756405546
21.0,12.370198499586627,13.283813039352381
22.0,12.342852472715142,13.186762303278499
23.0,11.844283597773758,13.264112347045096
24.0,12.382974837256773,13.445398760082043
