interval,instspeed,avgspeed
0.0,12.313952650839656,12.824950538826991
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.288459209731425,11.634319419394885
8.0,13.834381102101151,13.530411820046194
9.0,11.391503384641537,11.986207947976986
10.0,15.012691391904792,15.15068399298022
11.0,13.358626076523043,12.299838034394451
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.260767575804676,12.020796925654428
15.0,13.89,13.89
16.0,10.33876896926945,9.889233602091617
17.0,14.18663638683668,12.329714804542746
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.39433685410995,13.357115282746433
