interval,instspeed,avgspeed
0.0,12.526517568313574,11.544801887767461
1.0,13.147554157465652,8.59831222334221
2.0,13.607618232739938,12.415450391419617
3.0,10.439589126819405,9.822682147893133
4.0,13.387942587306483,11.791536553454705
5.0,11.919663264694345,6.548960902220466
6.0,12.852196109967805,9.533568369561884
7.0,13.452667858066661,10.781361934987263
8.0,13.53041870786289,12.858703953806646
9.0,11.783773014971679,11.283573349281042
10.0,13.071253868903531,12.039509476722994
11.0,12.882776736809532,12.028912359640971
12.0,11.519787526216716,8.730806521889058
13.0,12.401362141264919,9.902677801958612
14.0,13.15657330621798,5.698149095600789
15.0,13.202773502585513,11.54525949972467
16.0,12.295496821403784,8.096505018372998
17.0,12.181573645147493,11.566234182764306
18.0,11.781607210244976,8.77972931258312
19.0,11.993209721830937,11.727951451368371
20.0,14.488241125877614,7.803983936396669
21.0,12.133624864377394,8.398392034957565
22.0,12.792544113526594,9.524058710153422
23.0,13.066342993519482,9.914718173714485
