interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.88506643364432,13.450852212535759
2.0,11.880428865966268,11.745261519454465
3.0,12.33327133208496,9.136451334339903
4.0,12.48528440538928,9.242012652030187
5.0,13.698678639815661,13.775352163519868
6.0,12.950071658393075,11.360011563541471
7.0,11.89211299647954,10.68227177079576
8.0,11.534779661276508,11.075369158236295
9.0,12.708979579999015,6.916382613822493
10.0,12.531885385783546,9.852588106111492
11.0,13.190031649444933,8.758917954430752
12.0,11.04733004769209,9.15039157497133
13.0,11.403317714883423,4.865166579907541
14.0,13.600066870488119,8.466979873469084
15.0,13.204964199827009,10.993309256627343
16.0,11.157359525359867,4.199469885299651
17.0,13.98794043324886,10.008936492202528
18,13.89,13.89
19.0,13.620628750892402,13.828821066570299
20.0,11.217543653309171,10.92728000518479
21.0,12.50782477082606,12.254290439261403
22.0,12.441424282051928,10.011970847470744
23.0,13.378227425242002,13.320512536828028
24.0,12.997863306836752,11.209396808024545
