interval,instspeed,avgspeed
0.0,11.774528473171666,12.014012436582147
1.0,12.281120522427,11.79799701286487
2.0,12.647935000479585,12.447934447939177
3.0,13.89,13.89
4.0,11.137866358891008,10.849402615877981
5.0,13.89,13.89
6.0,12.682598647516505,12.825500701839914
7.0,13.302742629232014,12.459389220582494
8.0,13.89,13.89
9.0,13.314848977995657,10.337776389222457
10.0,13.89,13.89
11.0,11.303812176070847,11.438408376523995
12.0,13.89,13.89
13.0,11.98862720150484,12.208989991025181
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.178109291810156,11.732264443534515
18.0,11.180574525518272,11.817047095922199
19.0,13.89,13.89
20.0,12.98461642373054,12.919147843790226
21.0,13.30288522674603,12.605723944944206
22.0,12.4781297961545,11.70194669712168
23.0,13.092261238870854,12.803329650634273
24.0,14.964177030733593,14.308594745076997
