interval,instspeed,avgspeed
0.0,12.04857191443115,14.952281065189709
1.0,8.99990437859351,11.962465136549215
2.0,12.790453626320671,16.51984686977876
3.0,13.89,13.89
4.0,10.598307408492333,12.877136213096044
5.0,11.564219907284665,14.980207468804556
6.0,13.89,13.89
7.0,12.13136009313481,15.093424580691282
8.0,9.484148827611076,12.132025870216072
9.0,12.626943473501079,16.08004988397853
10.0,12.497298900143086,15.719542527763975
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.64585198155975,13.223212612509693
15.0,11.032873088628016,13.81647087926498
16.0,10.607118726996909,12.111852360818537
17.0,13.118126595204139,16.525884546017444
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.405030092321383,15.81158526601758
22.0,12.38306768065842,15.950842884148214
23.0,11.871458320340745,13.89246390296441
