interval,instspeed,avgspeed
0.0,13.30454531795003,13.50109968187063
1.0,12.332013053506838,12.779724730932154
2.0,11.769962543481617,11.672130755456472
3.0,11.593820727070344,12.069231624361873
4.0,12.714495557771697,12.560451286041266
5.0,11.979512853928995,12.049809061144417
6.0,11.971080878044935,12.167850095476554
7.0,11.847105484015065,11.879720775477708
8.0,12.476759290262407,12.497579243686607
9.0,11.654757353892258,11.57405853111917
10.0,11.961620392146358,12.231431633564707
11.0,11.641746020110228,11.720864454893867
12.0,12.639905276722537,12.470444257670584
13.0,13.307893594110018,13.256683934183547
14.0,12.617768587535574,12.365128101628406
15.0,11.365185323261027,11.593305914893199
16.0,11.691831197924126,12.86718461287838
17.0,12.803415300509025,11.338173846875605
18.0,12.059534819811768,12.339318293996861
19.0,12.981518557516962,12.723301880772084
20.0,12.204042982050739,12.689284432939258
21.0,11.850593190568524,11.790966935237268
22.0,11.467877165689565,11.585214107876425
23.0,12.069934201133199,12.058768497081456
24.0,11.973704976613593,11.965829786201901
