interval,instspeed,avgspeed
0.0,12.933248661315991,13.802618985845873
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.483277857221953,14.380823681028755
4.0,13.89,13.89
5.0,12.342704859270656,12.289056504615074
6.0,11.57454890132692,12.219158800852929
7.0,11.858950461121312,12.367895420477934
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.773272807601858,12.82559676219994
17.0,11.38920891420813,12.31595017933444
18.0,13.003325504346243,13.50152544946964
19.0,10.46696674109048,11.09804029538437
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.512932223707715,12.51515795367184
