interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.409199618838732,8.689957427218472
2.0,12.14551894097344,12.635529119498251
3,13.89,13.89
4.0,13.93216938533828,12.885595314357737
5.0,12.887898889983575,12.32374936728372
6.0,13.179265293819931,8.245441168163184
7.0,15.633089893229736,13.638207450629737
8.0,16.590020159396563,13.891967193162161
9,13.89,13.89
10,13.89,13.89
11.0,11.568210283184388,13.89
12,13.89,4.738617094413046
13.0,10.764999408237093,10.965697966649525
14,13.89,13.89
15.0,11.9548186743054,11.399295767829317
16.0,10.980572368483834,11.088327763184294
17.0,11.092594607073718,11.087038258228228
18.0,13.672867549993992,13.89
19.0,10.134755857669589,7.0229715721646135
20.0,11.558289583014306,11.171342807040789
21,13.89,13.89
22.0,11.680862938969891,12.532024006169685
