interval,instspeed,avgspeed
0.0,10.754779166908891,20.835
1.0,11.495679643241465,17.052096221125417
2.0,13.447495027081448,20.835
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.992818816238293,20.835
7.0,13.89,13.89
8.0,8.329626548978922,5.290967857085904
9.0,8.985043281721413,20.835
10.0,8.643581381222113,20.835
11.0,12.364411723117385,20.835
12.0,10.601369981182907,20.835
13.0,12.05807233345759,20.835
14.0,13.89,13.89
15.0,9.04983346508176,13.202971343601154
16.0,13.650807340596344,20.835
17.0,13.89,13.89
18.0,11.200136805818765,20.835
19.0,9.825386826739216,20.835
20.0,13.384544877575788,20.835
21.0,13.89,13.89
22.0,11.623817898893092,20.835
23.0,10.082739682549361,5.5025427090513075
