interval,instspeed,avgspeed
0.0,14.04238669050645,13.794871694582243
1.0,14.430213799560867,13.47387000032315
2.0,13.098092578611995,11.52272843032508
3.0,10.47574328289198,10.545384277407539
4.0,13.89,13.89
5.0,13.31471463327883,3.1241656622266776
6.0,14.322311214385616,14.272449654058757
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.00744971759832,11.399330436785537
10.0,10.655528534354849,9.893488051572874
11.0,12.881602921221178,13.626295150258061
12.0,13.023046220733898,10.72721492200984
13.0,11.426335341718351,7.420771387620842
14.0,12.146850978882386,11.052000772268265
15.0,12.72892761998128,12.52582330963999
16.0,10.575207973998372,9.004489963542056
17.0,13.685765216317574,13.043933856298644
18.0,13.89,13.89
19.0,11.678860657934877,6.121564928155206
20.0,11.406777750926334,9.416774621586947
21.0,13.89,13.89
22.0,12.01430270565487,12.328494946047213
23.0,13.89,13.89
24.0,11.281577644650955,3.0844255028413015
