interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.80970182956054,12.60011937017375
2.0,13.42074039884993,14.057960527535997
3.0,11.840939271776763,12.604013604242134
4.0,13.000943252418939,13.731597386616672
5.0,11.723737527646641,12.686534138827836
6.0,12.620210328797588,13.393918187250826
7.0,11.552415042593292,12.313479125352249
8.0,11.819484139839055,12.09486725287725
9.0,11.490799739454511,12.07205303757245
10.0,12.202894959759693,12.259944060376267
11.0,11.774874864969178,12.581575066800065
12.0,13.112330777838391,13.412545460352202
13.0,12.808261907392724,13.234653473386459
14.0,15.34882174918368,15.478681570963333
15.0,13.5096257557096,13.847304539169286
16.0,11.994227039767804,11.936236725500384
17.0,12.993425468494646,13.050684608547238
18.0,13.395770170170767,13.470310623688748
19.0,12.92630205423712,13.698628240296893
20.0,14.275477301119397,15.074131028644533
21.0,12.943888775472864,13.778493526080595
22.0,13.350572787613968,13.845356139796822
23.0,13.072577292192,13.436057777465257
24.0,14.104066741486914,14.916880876181022
