interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.625790226721142,11.671927068506657
5.0,12.724886025134646,10.903985444763011
6.0,12.12016995050434,12.965029672410303
7.0,13.47040873907145,11.48609321249559
8,13.89,13.89
9,13.89,13.89
10.0,12.261514856238392,5.453149620314943
11,13.89,13.89
12.0,11.970582979123364,12.618575368122523
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,14.591187469827483,13.723430980703688
17.0,12.517941674894066,11.1871986537438
18.0,12.83986660011654,3.029312498789505
19,13.89,13.89
20,13.89,13.89
21.0,12.237505626864449,12.84865882049394
22.0,13.287334851296446,13.488440794019054
23.0,11.63794585196782,10.206679645048764
24.0,15.072577159794106,14.217899434152999
