interval,instspeed,avgspeed
0.0,13.807323288114498,8.465659966527326
1.0,13.19475587561344,12.710554607444031
2.0,11.170313482842946,10.472176430098596
3.0,12.797748379535157,9.315099228374798
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.497289241099615,11.792953762751115
7.0,13.89,13.89
8.0,11.928264347289707,7.737936539271215
9.0,12.218345082890371,11.32171148324023
10.0,12.46662955135492,10.437028018890407
11.0,12.170048316705538,11.757892401745451
12.0,14.78379748112494,12.687766969179343
13.0,13.47799971984397,12.960844946990033
14.0,12.43099912049642,11.490747336378801
15.0,12.063508068965026,7.456610907324749
16.0,11.464845162198278,8.519586259957707
17.0,13.89,13.89
18.0,13.092798031860903,12.347848978958389
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.751973489936498,12.802264603612896
22.0,12.106992033338578,11.336259760098077
23.0,12.340281433413608,7.720023850110855
24.0,12.49577205467587,11.177850386378328
