interval,instspeed,avgspeed
0.0,12.828606582373464,11.767530240287163
1.0,13.110732144314188,11.747037477014329
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.9539266951272,10.655567468151991
5.0,13.89,13.89
6.0,15.434138728020956,13.919117115627278
7.0,13.89,13.89
8.0,11.389579457773811,11.456675848166945
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.081807358254885,11.728492040192812
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.804915350190807,12.373409615329644
16.0,14.628707399425418,14.500113142914211
17.0,10.04059658571934,9.606028838264429
18.0,10.38813679082278,11.053060790684341
19.0,13.89,13.89
20.0,13.830101184243192,13.611729993595883
21.0,13.89,13.89
22.0,13.786646600323326,13.55688361462485
23.0,10.776701279269576,12.13098419455476
