interval,instspeed,avgspeed
0.0,12.193414673837053,12.521949680750378
1.0,13.067793173406697,12.786516545483536
2.0,12.444340039017932,12.807260938491025
3.0,12.344650609430024,12.858235149789369
4.0,11.787030804001242,11.772427818736546
5.0,12.50043278102157,12.817029266400809
6.0,11.915742220335346,11.567933779318157
7.0,12.942721475203205,12.888970422513529
8.0,10.696694019027165,11.448266982607088
9.0,12.141651218550082,12.521789069395236
10.0,12.186838257425956,12.905517753756401
11.0,11.994475195959986,12.758555962738853
12.0,12.163635014819363,12.752477588223408
13.0,10.909180448085465,11.494757608946658
14.0,12.219666132326594,13.130900642178904
15.0,12.024134365123231,12.008690613773055
16.0,11.823118871427358,11.99179687928259
17.0,11.797226236779538,12.420119143973029
18.0,13.228847724992809,14.007273678976896
19.0,11.967958016479558,12.379797188507808
20.0,12.192702794534554,12.58429055144433
21.0,12.97457949570206,13.291030233658754
22.0,12.952049918769497,13.455062854855324
23.0,12.590107672894579,13.100980201002216
24.0,13.532376430821788,14.125706347021643
