interval,instspeed,avgspeed
0.0,13.31647379171845,11.212683305088706
1.0,11.240772066207482,6.748138934425707
2.0,12.830466332304084,4.554856761208005
3.0,11.766098761654918,10.412474418892309
4.0,11.374055724208032,5.2125959336962655
5.0,10.964644628259851,4.633694127370459
6.0,12.398080153080768,3.4302601225537077
7.0,12.112296184260657,7.2105500705578285
8.0,12.79132050845822,3.115977474455075
9.0,11.53042036851077,8.483839550046882
10.0,12.93890520472927,5.332130394724598
11.0,11.453299543474722,4.833991627250211
12.0,12.072459640953642,6.312467597594082
13.0,13.89,3.4029897711824995
14.0,10.770950581377546,3.698509728605163
15.0,11.561410108590305,8.226307536021652
16.0,10.73458717656651,5.135915101069028
17.0,8.83191684428986,9.133408317209675
18.0,13.469577657724612,12.587414175116237
19.0,13.48937467791919,5.420749476422525
20.0,11.665050437018394,5.533293791845606
21.0,12.820999543408956,12.043102297661015
22.0,12.842064033213104,9.335485546089147
23.0,14.665772032981645,13.487992085796295
24.0,10.375237840781883,3.447029840386821
