interval,instspeed,avgspeed
0.0,13.015377438866222,11.369431674248695
1.0,11.40646267769578,9.803380108519114
2.0,12.22316442391571,4.92433590759531
3.0,13.150203629157977,10.32467559303681
4.0,11.9908886433778,11.082522456674356
5.0,12.816513527306633,9.693566593212417
6.0,13.814167982701756,8.968972238624564
7.0,11.662971340339666,5.029469633928852
8.0,12.137615479105,4.317639407371016
9.0,11.67684082339832,5.604635421076977
10.0,12.587067421455536,11.013177124367523
11.0,12.458929605166235,9.481353266405838
12.0,12.205602362839702,11.215025276091385
13.0,11.060964094839747,7.221897577233358
14.0,12.694592528052956,7.637649010659608
15.0,12.246231477957844,7.406406066089234
16.0,11.832423938334008,11.943132436057503
17.0,13.337162792189238,2.42154307566729
18.0,12.426588606729128,7.104566399252159
19.0,11.747501641767652,8.98049570596708
20.0,12.358295843666987,7.171648448542743
21.0,13.496364779523422,9.787829559486687
22.0,12.436919825792444,7.9153845661882025
23.0,13.89,13.89
24.0,11.956029408678233,11.521358548295176
