interval,instspeed,avgspeed
0.0,12.118232500877625,11.089033431847483
1.0,14.090641800432993,6.232818238791272
2.0,12.137576951624407,7.342203618952091
3.0,12.333483996700359,11.72215752296118
4.0,13.065256002080622,8.59950633134571
5.0,12.51978680117155,12.068534625680615
6.0,12.976502152629454,12.468255628491564
7.0,10.475353259746658,11.161908074863609
8.0,13.944319009274857,12.263953372483012
9.0,13.073170691077497,9.112210867376877
10.0,13.5413085089572,6.265206337951883
11.0,12.978238254460024,12.683893801281922
12.0,11.755426004817728,11.057288567455476
13.0,12.835420806354557,8.060220977224086
14.0,10.70206014774334,10.592645189626872
15.0,12.089318778863847,11.776289966978926
16.0,12.520207851507429,7.766377227676351
17.0,12.534447245612538,7.764152918164109
18.0,12.35145955959627,9.642815471455533
19.0,12.270254781856229,8.376712672141938
20.0,11.766200933837101,5.1493123160764664
21.0,12.979647744924021,4.996731877596296
22.0,12.40050483104867,8.893517011780583
23.0,12.278812485484623,6.679390457929336
