interval,instspeed,avgspeed
0.0,11.402465059505033,12.72419645693201
1.0,11.139161173328402,11.41615595529746
2.0,11.062222184415116,11.851552592468789
3.0,12.093697516307364,13.33507753243615
4.0,11.559129878286768,13.088796706774387
5.0,12.342477039184207,12.667346867964241
6.0,11.627455919228531,12.327848743126477
7.0,12.089808478968092,12.983192493435757
8.0,12.152403278726238,12.707775899934413
9.0,12.179161206241346,12.853535801406508
10.0,12.8606616950398,14.16646068774574
11.0,12.40961585924249,12.819990764291969
12.0,10.195437405609354,11.583860187100399
13.0,11.301653131861254,12.27059262802497
14.0,11.468624447795147,11.867826393771585
15.0,10.770611689773489,11.705556263307804
16.0,11.676410537649243,13.19927562285213
17.0,11.554744298662339,12.051638092754905
18.0,11.877302277899485,11.979770958979334
19.0,12.183573756835774,12.778338260389756
20.0,13.89,13.89
21.0,10.49301397008708,11.317108886705968
22.0,12.10055922921342,13.002453113864835
23.0,12.586112014915406,13.903659945182161
24.0,11.86410131960373,13.547483041941046
